"{'nol': 10, 'nod': 2, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.4794520437717438, 0.4726027250289917, 0.45890411734580994, 0.5, 0.5, 0.48630136251449585, 0.5, 0.45890411734580994, 0.5, 0.4726027250289917, 0.4726027250289917, 0.5, 0.5, 0.5, 0.4178082048892975]","[0.7599999904632568, 0.23999999463558197, 0.7599999904632568, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568]","[0.6941646337509155, 0.7018901705741882, 0.6936443448066711, 0.693810760974884, 0.6936957240104675, 0.6932733654975891, 0.6933925151824951, 0.6934380531311035, 0.693390965461731, 0.6939709782600403, 0.6934640407562256, 0.6935843825340271, 0.6933766603469849, 0.6935504078865051, 0.6935596466064453]","[0.6781938076019287, 0.6933139562606812, 0.6927116513252258, 0.695158839225769, 0.6934070587158203, 0.6951351761817932, 0.6922643780708313, 0.6898865699768066, 0.6912593245506287, 0.6900291442871094, 0.6881088018417358, 0.6911277174949646, 0.690258264541626, 0.691999077796936, 0.6914228796958923]",0.774193525314331,0.6773592233657837
"{'nol': 10, 'nod': 2, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.465753436088562, 0.43150684237480164, 0.48630136251449585, 0.5, 0.5, 0.48630136251449585, 0.5, 0.5, 0.45890411734580994, 0.4726027250289917, 0.4178082048892975, 0.5, 0.48630136251449585, 0.45890411734580994, 0.4452054798603058]","[0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796]","[0.6936839818954468, 0.6948419213294983, 0.6938068866729736, 0.693307638168335, 0.6933050155639648, 0.6936295628547668, 0.6939786672592163, 0.6934465169906616, 0.6936793923377991, 0.6932860016822815, 0.6936859488487244, 0.6934574842453003, 0.6935296058654785, 0.6933605670928955, 0.6935799717903137]","[0.6876066327095032, 0.6883432269096375, 0.6905126571655273, 0.6898155212402344, 0.6902260184288025, 0.6877467036247253, 0.6881038546562195, 0.6902714371681213, 0.6915144920349121, 0.689896285533905, 0.6901445388793945, 0.6945201754570007, 0.6946178078651428, 0.6942770481109619, 0.6947153210639954]",0.774193525314331,0.6879413723945618
"{'nol': 10, 'nod': 2, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.45945945382118225, 0.5, 0.47297295928001404, 0.45945945382118225, 0.5, 0.4864864945411682, 0.45945945382118225, 0.44594594836235046, 0.45945945382118225, 0.4054054021835327, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.75, 0.25, 0.25]","[0.6937167048454285, 0.6955163478851318, 0.6933731436729431, 0.6935225129127502, 0.6936594843864441, 0.6934164762496948, 0.6933593153953552, 0.6933903098106384, 0.6933464407920837, 0.6935722827911377, 0.6932743787765503, 0.6934072375297546, 0.6935539245605469, 0.6951273083686829, 0.6935936808586121]","[0.674089252948761, 0.6919746994972229, 0.6922695636749268, 0.6901882290840149, 0.692769467830658, 0.6927670836448669, 0.6939788460731506, 0.6954550743103027, 0.6950675845146179, 0.6961089968681335, 0.6952400207519531, 0.6937896609306335, 0.6924417018890381, 0.6987503170967102, 0.6966476440429688]",0.774193525314331,0.6721683144569397
"{'nol': 10, 'nod': 2, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.44594594836235046, 0.4324324429035187, 0.45945945382118225, 0.4864864945411682, 0.5, 0.4864864945411682, 0.4054054021835327, 0.44594594836235046, 0.5, 0.5, 0.47297295928001404, 0.45945945382118225, 0.4864864945411682, 0.47297295928001404, 0.4054054021835327]","[0.75, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.75, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25]","[0.6942571997642517, 0.6941866278648376, 0.6936987638473511, 0.6936548948287964, 0.6932209134101868, 0.6933847665786743, 0.6936323642730713, 0.6937041878700256, 0.6932088732719421, 0.6933233141899109, 0.6934899091720581, 0.6933799982070923, 0.6932717561721802, 0.6935311555862427, 0.693703293800354]","[0.6864860653877258, 0.6932376027107239, 0.6934283375740051, 0.6954113841056824, 0.694574773311615, 0.6941717267036438, 0.696000874042511, 0.6950592398643494, 0.692908525466919, 0.6956626772880554, 0.6948239207267761, 0.6957483291625977, 0.6966611742973328, 0.6964316964149475, 0.6939279437065125]",0.774193525314331,0.6858363151550293
"{'nol': 10, 'nod': 2, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.5067567825317383, 0.45945945382118225, 0.5, 0.5, 0.47297295928001404, 0.5, 0.5, 0.4864864945411682, 0.5, 0.5, 0.44594594836235046, 0.4864864945411682, 0.5, 0.47297295928001404, 0.5]","[0.25, 0.25, 0.25, 0.75, 0.25, 0.75, 0.25, 0.25, 0.25, 0.25, 0.75, 0.75, 0.75, 0.75, 0.75]","[0.6949710845947266, 0.6939223408699036, 0.6935697197914124, 0.6935449838638306, 0.6934774518013, 0.6942747235298157, 0.6935577392578125, 0.6935541033744812, 0.6934866905212402, 0.6933567523956299, 0.6933539509773254, 0.693190336227417, 0.6933544278144836, 0.6933183073997498, 0.6938581466674805]","[0.6966115832328796, 0.6981037259101868, 0.6960081458091736, 0.6930825114250183, 0.694824755191803, 0.6927967071533203, 0.6982367038726807, 0.6952081322669983, 0.6953533291816711, 0.6938499808311462, 0.6929346919059753, 0.6919416785240173, 0.6915152668952942, 0.6914302706718445, 0.6917548775672913]",0.774193525314331,0.6930758357048035
"{'nol': 10, 'nod': 3, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.4931506812572479, 0.4452054798603058, 0.5, 0.5, 0.5, 0.5, 0.4726027250289917, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.45890411734580994]","[0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197]","[0.6932157278060913, 0.6932100057601929, 0.6931852698326111, 0.6932260990142822, 0.6931467056274414, 0.6932086944580078, 0.6932579278945923, 0.6932171583175659, 0.6932229399681091, 0.6931815147399902, 0.6932775378227234, 0.6931770443916321, 0.6932277679443359, 0.6932163834571838, 0.6931901574134827]","[0.6934501528739929, 0.6937429308891296, 0.6934895515441895, 0.6937078237533569, 0.6938023567199707, 0.693972110748291, 0.6942969560623169, 0.6939677596092224, 0.6944013833999634, 0.6943737864494324, 0.693990170955658, 0.693966269493103, 0.6938329935073853, 0.6937083601951599, 0.6940547823905945]",0.22580644488334656,0.6934692859649658
"{'nol': 10, 'nod': 3, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.48630136251449585, 0.4726027250289917, 0.3904109597206116, 0.5, 0.5, 0.5, 0.4726027250289917, 0.5136986374855042, 0.5, 0.5, 0.5, 0.5, 0.45890411734580994, 0.5, 0.5068492889404297]","[0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.375, 0.2916666567325592]","[0.6931470036506653, 0.6933389902114868, 0.6933335661888123, 0.6931577324867249, 0.6931792497634888, 0.6931470632553101, 0.6931911706924438, 0.693145215511322, 0.6931171417236328, 0.6931290030479431, 0.6930992603302002, 0.693164050579071, 0.6931490898132324, 0.6930927634239197, 0.6931322813034058]","[0.6928243637084961, 0.6927979588508606, 0.6927311420440674, 0.692787230014801, 0.6926081776618958, 0.6928040981292725, 0.6926703453063965, 0.6922838091850281, 0.6925656199455261, 0.6926859021186829, 0.6927189230918884, 0.6925975680351257, 0.6921873092651367, 0.6932064890861511, 0.6933744549751282]",0.774193525314331,0.6928386688232422
"{'nol': 10, 'nod': 3, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5337837934494019, 0.46621620655059814, 0.47297295928001404, 0.5337837934494019, 0.5135135054588318, 0.5067567825317383, 0.5202702879905701, 0.4932432472705841, 0.4932432472705841, 0.5405405163764954, 0.5270270109176636, 0.47297295928001404, 0.5608108043670654, 0.5202702879905701, 0.587837815284729]","[0.7083333134651184, 0.25, 0.7083333134651184, 0.25, 0.75, 0.7083333134651184, 0.75, 0.7083333134651184, 0.75, 0.7083333134651184, 0.25, 0.25, 0.25, 0.7083333134651184, 0.75]","[0.6931406259536743, 0.6932241916656494, 0.6931222677230835, 0.6931187510490417, 0.6931333541870117, 0.6930786371231079, 0.6930798888206482, 0.6930829882621765, 0.6932763457298279, 0.693018913269043, 0.6930297613143921, 0.6930950284004211, 0.69316166639328, 0.6929380893707275, 0.6929299831390381]","[0.6930794715881348, 0.6933043599128723, 0.6930029988288879, 0.6933301091194153, 0.6927486062049866, 0.693066418170929, 0.6924815773963928, 0.6926823258399963, 0.6924967765808105, 0.6928067207336426, 0.6935295462608337, 0.6941598057746887, 0.6936802864074707, 0.6928496360778809, 0.6926789283752441]",0.774193525314331,0.6927728056907654
"{'nol': 10, 'nod': 3, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5202702879905701, 0.5, 0.45945945382118225, 0.4864864945411682, 0.45945945382118225, 0.5, 0.5, 0.4324324429035187, 0.43918919563293457, 0.5202702879905701, 0.5, 0.5, 0.44594594836235046, 0.5067567825317383, 0.4324324429035187]","[0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.5416666865348816, 0.75, 0.75, 0.25, 0.75, 0.7083333134651184, 0.75, 0.75]","[0.6931650042533875, 0.6931763291358948, 0.6932666897773743, 0.6931615471839905, 0.6932235360145569, 0.693217933177948, 0.693129301071167, 0.6932221055030823, 0.6932549476623535, 0.6931363940238953, 0.6931558847427368, 0.6931406259536743, 0.693189263343811, 0.6931068897247314, 0.6932654976844788]","[0.693189799785614, 0.6933862566947937, 0.6933363080024719, 0.6933829188346863, 0.6934723258018494, 0.6935126781463623, 0.6934415698051453, 0.6931353211402893, 0.6928747296333313, 0.6929929256439209, 0.6933364868164062, 0.6929160952568054, 0.6929925084114075, 0.6929351687431335, 0.6926913857460022]",0.774193525314331,0.6928609013557434
"{'nol': 10, 'nod': 3, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.43918919563293457, 0.4054054021835327, 0.46621620655059814, 0.4932432472705841, 0.5, 0.5, 0.5067567825317383, 0.45945945382118225, 0.5, 0.47297295928001404, 0.5, 0.4324324429035187, 0.5, 0.5, 0.45270270109176636]","[0.75, 0.6666666865348816, 0.25, 0.25, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75]","[0.6932051777839661, 0.6932384967803955, 0.6931692957878113, 0.6931570172309875, 0.6932255625724792, 0.6932109594345093, 0.69322669506073, 0.6931686401367188, 0.6931760311126709, 0.6931461095809937, 0.6931373476982117, 0.6932012438774109, 0.6932512521743774, 0.6931623220443726, 0.6932493448257446]","[0.6929880976676941, 0.6931409239768982, 0.6932697892189026, 0.69322270154953, 0.6927846074104309, 0.6929173469543457, 0.692965030670166, 0.6927672028541565, 0.6929383277893066, 0.692864716053009, 0.6927689909934998, 0.6925414204597473, 0.6924112439155579, 0.6922307014465332, 0.6917798519134521]",0.774193525314331,0.6929742097854614
"{'nol': 10, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.42465752363204956, 0.5, 0.45890411734580994, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.23999999463558197, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568]","[0.6937100291252136, 0.6932821869850159, 0.6932047009468079, 0.6935609579086304, 0.6931827068328857, 0.6931865215301514, 0.6931482553482056, 0.6932510733604431, 0.693257212638855, 0.6931697130203247, 0.6931818127632141, 0.6931696534156799, 0.6931731104850769, 0.6931779980659485, 0.693173348903656]","[0.6935105323791504, 0.6927283406257629, 0.6920616030693054, 0.6884198784828186, 0.6896334290504456, 0.690140962600708, 0.6911038756370544, 0.6927788257598877, 0.6920955181121826, 0.6922797560691833, 0.6919642090797424, 0.6922612190246582, 0.6924447417259216, 0.6920152306556702, 0.6922014355659485]",0.774193525314331,0.6927055716514587
"{'nol': 10, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.4383561611175537, 0.45890411734580994, 0.5, 0.5, 0.5, 0.45890411734580994, 0.5, 0.5, 0.45890411734580994, 0.5, 0.5, 0.5, 0.4452054798603058, 0.5, 0.5]","[0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816]","[0.6947845816612244, 0.6933354139328003, 0.6932661533355713, 0.693274199962616, 0.6931807398796082, 0.693286657333374, 0.6931928396224976, 0.6931803226470947, 0.6932141780853271, 0.6931705474853516, 0.6931588649749756, 0.6932644248008728, 0.6933584213256836, 0.6932247877120972, 0.6934593915939331]","[0.6904556751251221, 0.6924484372138977, 0.6906673312187195, 0.6915996670722961, 0.6921982765197754, 0.6941612362861633, 0.6938756108283997, 0.6932819485664368, 0.6929013133049011, 0.6929510235786438, 0.6926062703132629, 0.6910498142242432, 0.6928359866142273, 0.6913712620735168, 0.6902830004692078]",0.774193525314331,0.6906177401542664
"{'nol': 10, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5675675868988037, 0.5945945978164673, 0.662162184715271, 0.6081081032752991, 0.6148648858070374, 0.6351351141929626, 0.6418918967247009]","[0.25, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.7083333134651184, 0.7916666865348816, 0.7083333134651184, 0.5, 0.5, 0.6666666865348816, 0.75]","[0.6934999227523804, 0.6932163834571838, 0.6941403150558472, 0.6932157278060913, 0.6932726502418518, 0.6932476758956909, 0.6932690739631653, 0.6932398676872253, 0.6926485896110535, 0.6786695718765259, 0.6724182963371277, 0.6589971780776978, 0.680671215057373, 0.6645517349243164, 0.6240519285202026]","[0.6944276690483093, 0.693115770816803, 0.6891816258430481, 0.6899580955505371, 0.6910803914070129, 0.6916184425354004, 0.6925742030143738, 0.6911823153495789, 0.6898506283760071, 0.5958943367004395, 0.5736189484596252, 0.6968813538551331, 0.6983509659767151, 0.6521462798118591, 0.6259674429893494]",0.6451612710952759,0.6362655162811279
"{'nol': 10, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.43918919563293457, 0.4864864945411682, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.25, 0.75, 0.75, 0.75, 0.75, 0.75, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25]","[0.6939621567726135, 0.6936252117156982, 0.693241536617279, 0.69353848695755, 0.6932268142700195, 0.6931496262550354, 0.6932854056358337, 0.6931653022766113, 0.693239688873291, 0.6931892037391663, 0.6932077407836914, 0.6932123303413391, 0.6932120323181152, 0.6931921243667603, 0.6932734251022339]","[0.6941800117492676, 0.690868079662323, 0.6928648352622986, 0.6904700398445129, 0.6926376819610596, 0.6931235194206238, 0.6949179172515869, 0.6952952742576599, 0.6948163509368896, 0.6953473091125488, 0.6960553526878357, 0.6951159834861755, 0.694654643535614, 0.6950991749763489, 0.693963348865509]",0.774193525314331,0.6906464695930481
"{'nol': 10, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.4864864945411682, 0.45945945382118225, 0.5, 0.45945945382118225, 0.5, 0.5, 0.5, 0.37837839126586914, 0.44594594836235046, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.25, 0.25, 0.25, 0.75, 0.75, 0.75, 0.75, 0.25, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75]","[0.6934565901756287, 0.6935911178588867, 0.6932166814804077, 0.6934171915054321, 0.6932162642478943, 0.6932989358901978, 0.69316565990448, 0.6936510801315308, 0.693155825138092, 0.6931813955307007, 0.6931841969490051, 0.6932947635650635, 0.6931779980659485, 0.6932975649833679, 0.6931318640708923]","[0.6953220367431641, 0.6958330273628235, 0.6939077377319336, 0.6913724541664124, 0.692359209060669, 0.6911664605140686, 0.6916124224662781, 0.6943002343177795, 0.6926785111427307, 0.6909701228141785, 0.6912742257118225, 0.6904751658439636, 0.6916660666465759, 0.6912057995796204, 0.6922035217285156]",0.774193525314331,0.6911998987197876
"{'nol': 10, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.45890411734580994, 0.5, 0.48630136251449585, 0.45890411734580994, 0.48630136251449585, 0.5, 0.5, 0.4178082048892975, 0.48630136251449585, 0.45890411734580994, 0.5, 0.5, 0.45890411734580994, 0.5, 0.5]","[0.23999999463558197, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568]","[0.693993866443634, 0.6933425068855286, 0.6935629844665527, 0.6934439539909363, 0.6935638785362244, 0.6933556199073792, 0.6935155391693115, 0.693659245967865, 0.6931845545768738, 0.6934701800346375, 0.6934030652046204, 0.6934424638748169, 0.6936264038085938, 0.6934914588928223, 0.6933470368385315]","[0.6933757662773132, 0.6908454895019531, 0.6908564567565918, 0.6929268836975098, 0.6916346549987793, 0.6906444430351257, 0.6922730803489685, 0.6922939419746399, 0.6913399696350098, 0.6901059150695801, 0.6918579339981079, 0.6888785362243652, 0.6883872151374817, 0.6905980110168457, 0.690795361995697]",0.774193525314331,0.6907192468643188
"{'nol': 10, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.465753436088562, 0.4452054798603058, 0.5, 0.5, 0.5, 0.5, 0.5, 0.48630136251449585, 0.48630136251449585, 0.4726027250289917, 0.5, 0.5, 0.4726027250289917, 0.45890411734580994, 0.5]","[0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.2083333283662796, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796]","[0.6937699913978577, 0.694185197353363, 0.6938140392303467, 0.6932022571563721, 0.6933012008666992, 0.6935389041900635, 0.693425178527832, 0.6931968331336975, 0.6931814551353455, 0.6935217976570129, 0.6933924555778503, 0.6934459805488586, 0.6933159232139587, 0.6935545802116394, 0.6935943961143494]","[0.690516471862793, 0.6903306841850281, 0.6917302012443542, 0.6909301280975342, 0.6927401423454285, 0.694283664226532, 0.6926423907279968, 0.692276656627655, 0.6914872527122498, 0.6912786960601807, 0.6913792490959167, 0.6932966709136963, 0.6945686340332031, 0.6968066096305847, 0.6948882937431335]",0.774193525314331,0.6906748414039612
"{'nol': 10, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.45945945382118225, 0.5, 0.3918918967247009, 0.5, 0.47297295928001404, 0.5, 0.5, 0.45945945382118225, 0.5, 0.5, 0.5, 0.5, 0.47297295928001404, 0.4864864945411682, 0.45945945382118225]","[0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.25, 0.25, 0.25, 0.25]","[0.694707989692688, 0.6932715177536011, 0.6943017840385437, 0.694398820400238, 0.6934767961502075, 0.6936998963356018, 0.6937286853790283, 0.693376898765564, 0.693375825881958, 0.6931843161582947, 0.6932412981987, 0.6935564279556274, 0.6932986378669739, 0.6934216022491455, 0.6934099197387695]","[0.6876251101493835, 0.6898606419563293, 0.6893207430839539, 0.6912500858306885, 0.6902479529380798, 0.6896295547485352, 0.6907880902290344, 0.6897616386413574, 0.6902963519096375, 0.6916355490684509, 0.6923887133598328, 0.694298505783081, 0.6951069831848145, 0.694402277469635, 0.696469247341156]",0.774193525314331,0.6870838403701782
