"{'nol': 9, 'nod': 2, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.48969072103500366, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4793814420700073, 0.5, 0.5, 0.5, 0.5, 0.5, 0.561855673789978, 0.5, 0.5]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.6944460272789001, 0.6932287812232971, 0.6930802464485168, 0.6940199732780457, 0.6932089924812317, 0.6932129263877869, 0.6931780576705933, 0.6933539509773254, 0.6932916641235352, 0.6935443878173828, 0.6932717561721802, 0.6930482387542725, 0.6930114030838013, 0.6931700706481934, 0.6931841373443604]","[0.6931511759757996, 0.6932101249694824, 0.6936318278312683, 0.6934316754341125, 0.6931805610656738, 0.6931473612785339, 0.6931512951850891, 0.6932051777839661, 0.6932218670845032, 0.6932473182678223, 0.6931872367858887, 0.693152904510498, 0.6931489109992981, 0.6931481957435608, 0.6931474804878235]",0.5166666507720947,0.6930654048919678
"{'nol': 9, 'nod': 2, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5, 0.5, 0.5, 0.5412371158599854, 0.6391752362251282, 0.6804123520851135, 0.561855673789978, 0.6340206265449524, 0.6185566782951355, 0.6649484634399414, 0.7164948582649231, 0.7680412530899048, 0.7474226951599121, 0.7164948582649231, 0.7731958627700806]","[0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.6382978558540344, 0.6170212626457214, 0.4893617033958435, 0.6595744490623474, 0.5319148898124695, 0.5531914830207825, 0.5957446694374084, 0.5957446694374084, 0.6382978558540344, 0.6808510422706604, 0.6170212626457214, 0.6382978558540344]","[0.6938963532447815, 0.6944294571876526, 0.6918177604675293, 0.6675085425376892, 0.6518213152885437, 0.6149360537528992, 0.7535818219184875, 0.6580923199653625, 0.6452505588531494, 0.6155421733856201, 0.5859019160270691, 0.5291373133659363, 0.5125357508659363, 0.5634558200836182, 0.49674126505851746]","[0.6929324269294739, 0.6927704215049744, 0.687538743019104, 0.6971109509468079, 0.6733583211898804, 1.074005126953125, 0.6839699149131775, 0.6891562938690186, 0.7017034292221069, 0.6856027245521545, 0.7007311582565308, 0.6459382176399231, 0.7241718769073486, 0.6376050114631653, 0.6879902482032776]",0.6499999761581421,0.6743488311767578
"{'nol': 9, 'nod': 2, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.469072163105011, 0.5, 0.5, 0.5, 0.5, 0.6288659572601318, 0.7164948582649231, 0.5824742317199707, 0.6597937941551208, 0.6288659572601318, 0.7061855792999268, 0.7061855792999268, 0.7164948582649231, 0.6597937941551208, 0.7474226951599121]","[0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.6382978558540344, 0.5744680762290955, 0.5744680762290955, 0.5106382966041565, 0.5957446694374084, 0.5319148898124695, 0.5957446694374084, 0.6170212626457214, 0.6808510422706604, 0.6595744490623474]","[0.6936466097831726, 0.6931841969490051, 0.6937124729156494, 0.6925580501556396, 0.690667450428009, 0.6650218963623047, 0.6828401684761047, 0.6684194207191467, 0.6737147569656372, 0.6751696467399597, 0.6375972628593445, 0.6324182748794556, 0.6047844886779785, 0.603968620300293, 0.5678642392158508]","[0.6930934190750122, 0.6929083466529846, 0.6922683715820312, 0.6892984509468079, 0.6876522898674011, 0.6600200533866882, 0.7554174661636353, 0.6796593070030212, 0.6870742440223694, 0.6800092458724976, 0.7068163156509399, 0.6925830245018005, 0.6645385026931763, 0.6445268988609314, 0.6501535177230835]",0.6833333373069763,0.619720995426178
"{'nol': 9, 'nod': 2, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.438144326210022, 0.5, 0.5, 0.469072163105011, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435]","[0.6936375498771667, 0.6932973265647888, 0.6931448578834534, 0.6931661367416382, 0.6933074593544006, 0.6932677626609802, 0.6932649612426758, 0.693281352519989, 0.6932455897331238, 0.6932268142700195, 0.6933306455612183, 0.6931888461112976, 0.6932792067527771, 0.6932512521743774, 0.6933034658432007]","[0.693123996257782, 0.6930097341537476, 0.6931285262107849, 0.6931857466697693, 0.6933810710906982, 0.6934419870376587, 0.6934553384780884, 0.6934763193130493, 0.6934205889701843, 0.6933726668357849, 0.693308413028717, 0.6933264136314392, 0.6934989094734192, 0.6935453414916992, 0.6938111186027527]",0.5166666507720947,0.6931111812591553
"{'nol': 9, 'nod': 2, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.4791666567325592, 0.4895833432674408, 0.3958333432674408, 0.4791666567325592, 0.4583333432674408, 0.4791666567325592, 0.5, 0.4791666567325592, 0.4895833432674408, 0.4895833432674408, 0.4479166567325592, 0.5, 0.4583333432674408, 0.4791666567325592, 0.4791666567325592]","[0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.4791666567325592, 0.4791666567325592, 0.5208333134651184, 0.4791666567325592]","[0.6951420903205872, 0.6934412121772766, 0.6941452026367188, 0.6935474872589111, 0.693584680557251, 0.6933082938194275, 0.6933169960975647, 0.6935940384864807, 0.6932291388511658, 0.6933518052101135, 0.6937255859375, 0.6932825446128845, 0.693352460861206, 0.6934211850166321, 0.6935674548149109]","[0.6931034922599792, 0.6931220889091492, 0.6930789351463318, 0.6930505633354187, 0.693056046962738, 0.6930334568023682, 0.6930728554725647, 0.693051815032959, 0.6930750012397766, 0.6930396556854248, 0.6930659413337708, 0.693135678768158, 0.6931355595588684, 0.6930580139160156, 0.6931522488594055]",0.5166666507720947,0.6931196451187134
"{'nol': 9, 'nod': 2, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.48969072103500366, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4793814420700073, 0.4793814420700073, 0.5, 0.5, 0.5]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.6947521567344666, 0.6951436400413513, 0.6941742300987244, 0.6933930516242981, 0.6936904191970825, 0.6934901475906372, 0.6935522556304932, 0.693444013595581, 0.6936441659927368, 0.6933138966560364, 0.693813145160675, 0.6938260793685913, 0.6934801936149597, 0.693336009979248, 0.6934167742729187]","[0.6932644248008728, 0.6932184100151062, 0.6931857466697693, 0.6934048533439636, 0.6931788921356201, 0.6932957768440247, 0.6931936144828796, 0.6931986808776855, 0.6931884288787842, 0.6931653618812561, 0.6931532025337219, 0.6932048797607422, 0.6931788325309753, 0.6932966113090515, 0.6932406425476074]",0.4833333194255829,0.6937862634658813
"{'nol': 9, 'nod': 2, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.5, 0.48969072103500366, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4793814420700073, 0.5, 0.49484536051750183, 0.45876288414001465, 0.45876288414001465, 0.5, 0.42783504724502563]","[0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.5106382966041565, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.5106382966041565, 0.4893617033958435, 0.4893617033958435]","[0.698499321937561, 0.6932350397109985, 0.6940935254096985, 0.6935322284698486, 0.6933749318122864, 0.6933320760726929, 0.6935775876045227, 0.6935954689979553, 0.6933445334434509, 0.6935883164405823, 0.6933662295341492, 0.6934311985969543, 0.693469226360321, 0.6932658553123474, 0.693677544593811]","[0.6932687759399414, 0.6937907338142395, 0.6936171650886536, 0.6934868097305298, 0.6934673190116882, 0.6939080357551575, 0.6932951807975769, 0.693068265914917, 0.6932451725006104, 0.6931985020637512, 0.6931960582733154, 0.6931829452514648, 0.6930034160614014, 0.6932220458984375, 0.6931830644607544]",0.5166666507720947,0.6930171847343445
"{'nol': 9, 'nod': 2, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435]","[0.6936443448066711, 0.6934393644332886, 0.6940801739692688, 0.6953169703483582, 0.694908618927002, 0.69476717710495, 0.6939259171485901, 0.6938995718955994, 0.6937912702560425, 0.6938892006874084, 0.6934662461280823, 0.6935988664627075, 0.6936829686164856, 0.693271279335022, 0.6936393976211548]","[0.6935170888900757, 0.6943671703338623, 0.6948673129081726, 0.6952449679374695, 0.6957828402519226, 0.6944683194160461, 0.6940174698829651, 0.6937599778175354, 0.693583607673645, 0.6935269236564636, 0.6940247416496277, 0.693834662437439, 0.6932905316352844, 0.6935978531837463, 0.6932564377784729]",0.4833333194255829,0.6936768889427185
"{'nol': 9, 'nod': 2, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.4845360815525055, 0.5, 0.469072163105011, 0.4484536051750183, 0.5, 0.5, 0.45876288414001465, 0.45876288414001465, 0.5, 0.45876288414001465, 0.5, 0.45876288414001465, 0.4484536051750183, 0.48969072103500366, 0.5]","[0.5106382966041565, 0.4680851101875305, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.5106382966041565, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.5106382966041565]","[0.6941210627555847, 0.693730354309082, 0.6935085654258728, 0.6935314536094666, 0.6932392120361328, 0.6935901641845703, 0.6937112212181091, 0.6933623552322388, 0.6934646964073181, 0.6934589743614197, 0.693634033203125, 0.6934579014778137, 0.6936678290367126, 0.6932265162467957, 0.6933256983757019]","[0.6929214000701904, 0.6931470632553101, 0.6931149363517761, 0.6929594874382019, 0.6929983496665955, 0.693382978439331, 0.6932536959648132, 0.6932344436645508, 0.6931915283203125, 0.6931349635124207, 0.693147599697113, 0.6931596398353577, 0.6931798458099365, 0.6931829452514648, 0.692987322807312]",0.5166666507720947,0.6926466822624207
"{'nol': 9, 'nod': 3, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5104166865348816, 0.46875, 0.5208333134651184, 0.4895833432674408, 0.5104166865348816, 0.578125, 0.4895833432674408, 0.5416666865348816, 0.4895833432674408, 0.53125, 0.515625, 0.4791666567325592, 0.546875, 0.59375, 0.5104166865348816]","[0.7083333134651184, 0.5208333134651184, 0.6666666865348816, 0.5208333134651184, 0.4791666567325592, 0.6875, 0.6666666865348816, 0.4791666567325592, 0.4791666567325592, 0.7291666865348816, 0.7083333134651184, 0.6666666865348816, 0.6666666865348816, 0.625, 0.4791666567325592]","[0.6932098269462585, 0.6931942105293274, 0.6931548118591309, 0.6931605935096741, 0.6931850910186768, 0.6931139826774597, 0.6932687759399414, 0.6930949091911316, 0.6931628584861755, 0.6930728554725647, 0.693058967590332, 0.6931314468383789, 0.6929938197135925, 0.6930162906646729, 0.6930205225944519]","[0.6931174397468567, 0.6931079030036926, 0.6931007504463196, 0.6930995583534241, 0.6931163668632507, 0.6930302977561951, 0.6930435299873352, 0.6930307745933533, 0.6930405497550964, 0.6929642558097839, 0.6929313540458679, 0.6928980946540833, 0.6928679347038269, 0.6928553581237793, 0.6929261088371277]",0.6333333253860474,0.693023681640625
"{'nol': 9, 'nod': 3, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.4845360815525055, 0.45876288414001465, 0.48969072103500366, 0.5, 0.4845360815525055, 0.4793814420700073, 0.438144326210022, 0.4484536051750183, 0.5, 0.5, 0.48969072103500366, 0.5, 0.5, 0.5, 0.5]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.6931678652763367, 0.693187415599823, 0.693255603313446, 0.693172037601471, 0.6932104825973511, 0.6931551098823547, 0.6932106614112854, 0.6931828856468201, 0.6931717991828918, 0.6931980848312378, 0.6931634545326233, 0.6932382583618164, 0.6932076811790466, 0.6931886076927185, 0.6931815147399902]","[0.6931411623954773, 0.6931355595588684, 0.693152904510498, 0.6931483149528503, 0.693145751953125, 0.693145215511322, 0.6931455731391907, 0.6931511759757996, 0.6931500434875488, 0.6931466460227966, 0.6931514739990234, 0.6931509375572205, 0.6931636929512024, 0.6931614279747009, 0.6931601166725159]",0.5166666507720947,0.6931371688842773
"{'nol': 9, 'nod': 3, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5, 0.47422680258750916, 0.5, 0.5, 0.5, 0.5, 0.5257731676101685, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.4893617033958435, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435]","[0.6931507587432861, 0.6931425929069519, 0.6931503415107727, 0.6931577324867249, 0.6931102871894836, 0.6930719614028931, 0.6931524276733398, 0.6932154893875122, 0.6931996941566467, 0.6932397484779358, 0.6931657195091248, 0.6931822299957275, 0.6932199001312256, 0.6932541131973267, 0.6931890249252319]","[0.6930832266807556, 0.6930168867111206, 0.6929631233215332, 0.693013608455658, 0.6929741501808167, 0.6931403279304504, 0.693239152431488, 0.6931910514831543, 0.6931617259979248, 0.693311333656311, 0.6934390664100647, 0.6935528516769409, 0.6934886574745178, 0.6934279799461365, 0.693253755569458]",0.5166666507720947,0.6929678320884705
"{'nol': 9, 'nod': 3, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.48969072103500366, 0.48969072103500366, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.3969072103500366, 0.4793814420700073, 0.44329896569252014, 0.5, 0.5103092789649963]","[0.6808510422706604, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.5106382966041565]","[0.693220317363739, 0.69316565990448, 0.6931501626968384, 0.6931629180908203, 0.693231463432312, 0.6931519508361816, 0.693149209022522, 0.6931777596473694, 0.6931504011154175, 0.693124532699585, 0.6933389902114868, 0.6931361556053162, 0.6931915879249573, 0.693177342414856, 0.6932188272476196]","[0.693096399307251, 0.6930524706840515, 0.6930310726165771, 0.6930001378059387, 0.69305419921875, 0.693028450012207, 0.6931601762771606, 0.6931222081184387, 0.6931045055389404, 0.693084716796875, 0.693096399307251, 0.6930766105651855, 0.6932367086410522, 0.6931370496749878, 0.6930521130561829]",0.5833333134651184,0.6931079626083374
"{'nol': 9, 'nod': 3, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.4484536051750183, 0.5, 0.5, 0.5, 0.5, 0.5, 0.45876288414001465, 0.4175257682800293, 0.42783504724502563, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435]","[0.6931701898574829, 0.6931731104850769, 0.6932043433189392, 0.6931920647621155, 0.6931639313697815, 0.6931715607643127, 0.6932252049446106, 0.6932821869850159, 0.6932109594345093, 0.693205714225769, 0.6931860446929932, 0.6931610107421875, 0.6931688785552979, 0.6931959390640259, 0.6932200789451599]","[0.6930826306343079, 0.693075954914093, 0.6930149793624878, 0.6930888295173645, 0.6930845379829407, 0.6931697726249695, 0.6931670308113098, 0.693166196346283, 0.6931011080741882, 0.6931010484695435, 0.6931013464927673, 0.6931698322296143, 0.6932397484779358, 0.69316166639328, 0.6931607127189636]",0.5166666507720947,0.6930413842201233
"{'nol': 9, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.4635416567325592, 0.4791666567325592, 0.5, 0.4583333432674408, 0.5, 0.5, 0.40625, 0.4479166567325592, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.4791666567325592, 0.5208333134651184, 0.5208333134651184, 0.4791666567325592, 0.4791666567325592, 0.4791666567325592, 0.4791666567325592, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184]","[0.6939830183982849, 0.6933842301368713, 0.6932218074798584, 0.6932651996612549, 0.6932113766670227, 0.6931778788566589, 0.6932844519615173, 0.6932736039161682, 0.6932308077812195, 0.6931698322296143, 0.6932487487792969, 0.6932031512260437, 0.6932471394538879, 0.6934531331062317, 0.6932236552238464]","[0.6935850977897644, 0.6931012272834778, 0.6930357813835144, 0.6932024955749512, 0.693221390247345, 0.6932005882263184, 0.6931896209716797, 0.6931142807006836, 0.6930578351020813, 0.6930699348449707, 0.6930534243583679, 0.6930258870124817, 0.6931357979774475, 0.6930046081542969, 0.6931266784667969]",0.5166666507720947,0.6931104063987732
"{'nol': 9, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.45876288414001465, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.6932670474052429, 0.6948798894882202, 0.6932145953178406, 0.6933174729347229, 0.6932606101036072, 0.6936216950416565, 0.6933115720748901, 0.6932375431060791, 0.6932752132415771, 0.6932433843612671, 0.693385124206543, 0.6935464143753052, 0.6934751272201538, 0.6934131979942322, 0.6936724781990051]","[0.693483829498291, 0.6931760907173157, 0.6931498646736145, 0.6931474804878235, 0.6931500434875488, 0.6932098865509033, 0.6932169795036316, 0.693199634552002, 0.6932193636894226, 0.693322479724884, 0.6933932304382324, 0.693559467792511, 0.6933631896972656, 0.693453311920166, 0.6936638951301575]",0.4833333194255829,0.6943528652191162
"{'nol': 9, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.48969072103500366, 0.4793814420700073, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5103092789649963, 0.5, 0.5, 0.5, 0.5, 0.5, 0.45876288414001465, 0.5]","[0.4893617033958435, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.5106382966041565, 0.5106382966041565]","[0.6937317848205566, 0.6932827830314636, 0.6936551928520203, 0.6939729452133179, 0.693558931350708, 0.6932545900344849, 0.6931164264678955, 0.6931246519088745, 0.6931660175323486, 0.6935465931892395, 0.6932227611541748, 0.6932608485221863, 0.6931735277175903, 0.6932294964790344, 0.6930999755859375]","[0.6931858658790588, 0.6929779052734375, 0.6929405927658081, 0.6929303407669067, 0.6929687857627869, 0.6929649114608765, 0.6930257678031921, 0.693190336227417, 0.693366527557373, 0.6934329271316528, 0.6934008598327637, 0.6933003067970276, 0.6931546926498413, 0.693065345287323, 0.6929670572280884]",0.5166666507720947,0.6928500533103943
